"1378191886", "204061", "0", "0", "-2.00"
"1378195487", "204061", "0", "0", "-2.00"
"1378199086", "204061", "0", "0", "-2.00"
"1378202687", "204061", "0", "0", "-2.00"
"1378206287", "204061", "0", "0", "-2.00"
"1378209887", "204061", "0", "0", "-2.00"
"1378213487", "204061", "2", "13", "0.00"
"1378217086", "204061", "1", "10", "0.00"
"1378220686", "204061", "2", "10", "0.00"
"1378224287", "204061", "4", "10", "1.00"
"1378227887", "204061", "7", "10", "1.00"
"1378231487", "204061", "7", "10", "1.00"
"1378235086", "204061", "6", "10", "1.75"
"1378238686", "204061", "8", "10", "1.75"
"1378242287", "204061", "8", "10", "1.75"
"1378245886", "204061", "7", "10", "1.25"
"1378249486", "204061", "3", "10", "1.25"
"1378253086", "204061", "1", "10", "1.25"
"1378256686", "204061", "4", "13", "0.25"
"1378260287", "204061", "5", "13", "0.25"
"1378263886", "204061", "4", "13", "0.25"
"1378267486", "204061", "5", "13", "0.25"
"1378271087", "204061", "4", "13", "0.00"
"1378274686", "204061", "4", "13", "0.00"
