"1378191886", "720051", "1", "9", "0.00"
"1378195487", "720051", "0", "9", "0.00"
"1378199086", "720051", "0", "0", "-2.00"
"1378202687", "720051", "0", "0", "-2.00"
"1378206287", "720051", "0", "0", "-2.00"
"1378209887", "720051", "0", "0", "-2.00"
"1378213487", "720051", "3", "9", "0.00"
"1378217086", "720051", "2", "9", "4.50"
"1378220686", "720051", "6", "9", "4.50"
"1378224287", "720051", "7", "9", "4.50"
"1378227887", "720051", "3", "9", "4.50"
"1378231487", "720051", "5", "9", "4.50"
"1378235086", "720051", "4", "9", "5.00"
"1378238686", "720051", "4", "9", "5.00"
"1378242287", "720051", "4", "9", "5.00"
"1378245886", "720051", "4", "9", "5.25"
"1378249486", "720051", "4", "9", "5.25"
"1378253086", "720051", "4", "9", "5.25"
"1378256686", "720051", "6", "9", "0.00"
"1378260287", "720051", "5", "9", "0.00"
"1378263886", "720051", "4", "9", "0.00"
"1378267486", "720051", "5", "9", "0.00"
"1378271087", "720051", "3", "9", "0.00"
"1378274686", "720051", "4", "9", "0.00"
