"1378969485", "720051", "9", "9", "0.00"
"1378973085", "720051", "9", "9", "0.00"
"1378976685", "720051", "0", "0", "-2.00"
"1378980286", "720051", "0", "0", "-2.00"
"1378983885", "720051", "0", "0", "-2.00"
"1378987485", "720051", "0", "0", "-2.00"
"1378991085", "720051", "9", "9", "0.00"
"1378994685", "720051", "9", "9", "4.50"
"1378998285", "720051", "9", "9", "4.50"
"1379001885", "720051", "9", "9", "4.50"
"1379005485", "720051", "9", "9", "4.50"
"1379009085", "720051", "9", "9", "4.50"
"1379012686", "720051", "9", "9", "5.00"
"1379016285", "720051", "9", "9", "5.00"
"1379019885", "720051", "9", "9", "5.00"
"1379023485", "720051", "9", "9", "5.25"
"1379027085", "720051", "9", "9", "5.25"
"1379030685", "720051", "9", "9", "5.25"
"1379034285", "720051", "9", "9", "0.00"
"1379037885", "720051", "9", "9", "0.00"
"1379041485", "720051", "9", "9", "0.00"
"1379045085", "720051", "9", "9", "0.00"
"1379048685", "720051", "9", "9", "0.00"
"1379052285", "720051", "9", "9", "0.00"
