"1374131094", "720051", "3", "9", "0.00"
"1374134693", "720051", "2", "9", "0.00"
"1374138293", "720051", "0", "0", "-2.00"
"1374141894", "720051", "0", "0", "-2.00"
"1374145493", "720051", "0", "0", "-2.00"
"1374149093", "720051", "0", "0", "-2.00"
"1374152693", "720051", "4", "9", "0.00"
"1374156293", "720051", "7", "9", "4.50"
"1374159893", "720051", "7", "9", "4.50"
"1374163493", "720051", "6", "9", "4.50"
"1374167094", "720051", "5", "9", "4.50"
"1374170693", "720051", "5", "9", "4.50"
"1374174293", "720051", "6", "9", "5.00"
"1374177893", "720051", "5", "9", "5.00"
"1374181493", "720051", "7", "9", "5.00"
"1374185093", "720051", "6", "9", "5.25"
"1374188693", "720051", "8", "9", "5.25"
"1374192293", "720051", "6", "9", "5.25"
"1374195893", "720051", "7", "9", "0.00"
"1374199493", "720051", "6", "9", "0.00"
"1374203093", "720051", "7", "9", "0.00"
"1374206693", "720051", "5", "9", "0.00"
"1374210293", "720051", "4", "9", "0.00"
"1374213893", "720051", "1", "9", "0.00"
