"1372921496", "720051", "3", "9", "0.00"
"1372925095", "720051", "1", "9", "0.00"
"1372928696", "720051", "0", "0", "-2.00"
"1372932296", "720051", "0", "0", "-2.00"
"1372935895", "720051", "0", "0", "-2.00"
"1372939495", "720051", "0", "0", "-2.00"
"1372943096", "720051", "0", "9", "0.00"
"1372946695", "720051", "0", "9", "4.50"
"1372950296", "720051", "0", "9", "4.50"
"1372953896", "720051", "0", "9", "4.50"
"1372957495", "720051", "3", "9", "4.50"
"1372961096", "720051", "3", "9", "4.50"
"1372964696", "720051", "6", "9", "5.00"
"1372968295", "720051", "7", "9", "5.00"
"1372971895", "720051", "6", "9", "5.00"
"1372975495", "720051", "5", "9", "5.25"
"1372979096", "720051", "4", "9", "5.25"
"1372982696", "720051", "5", "9", "5.25"
"1372986296", "720051", "5", "9", "0.00"
"1372989895", "720051", "5", "9", "0.00"
"1372993495", "720051", "5", "9", "0.00"
"1372997096", "720051", "5", "9", "0.00"
"1373000695", "720051", "6", "9", "0.00"
"1373004295", "720051", "1", "9", "0.00"
