"1377587087", "720051", "1", "9", "0.00"
"1377590687", "720051", "0", "9", "0.00"
"1377594287", "720051", "0", "0", "-2.00"
"1377597888", "720051", "0", "0", "-2.00"
"1377601487", "720051", "0", "0", "-2.00"
"1377605087", "720051", "0", "0", "-2.00"
"1377608687", "720051", "4", "9", "0.00"
"1377612288", "720051", "6", "9", "4.50"
"1377615888", "720051", "4", "9", "4.50"
"1377619487", "720051", "5", "9", "4.50"
"1377623087", "720051", "4", "9", "4.50"
"1377626687", "720051", "7", "9", "4.50"
"1377630288", "720051", "6", "9", "5.00"
"1377633887", "720051", "6", "9", "5.00"
"1377637487", "720051", "7", "9", "5.00"
"1377641087", "720051", "9", "9", "5.25"
"1377644688", "720051", "7", "9", "5.25"
"1377648288", "720051", "8", "9", "5.25"
"1377651887", "720051", "6", "9", "0.00"
"1377655487", "720051", "6", "9", "0.00"
"1377659087", "720051", "5", "9", "0.00"
"1377662687", "720051", "3", "9", "0.00"
"1377666287", "720051", "3", "9", "0.00"
"1377669887", "720051", "4", "9", "0.00"
