"1372835096", "720051", "2", "9", "0.00"
"1372838696", "720051", "3", "9", "0.00"
"1372842295", "720051", "2", "9", "0.00"
"1372845897", "720051", "2", "9", "0.00"
"1372849495", "720051", "2", "9", "0.00"
"1372853096", "720051", "3", "9", "0.00"
"1372856697", "720051", "3", "9", "0.00"
"1372860296", "720051", "4", "9", "4.50"
"1372863896", "720051", "4", "9", "4.50"
"1372867496", "720051", "6", "9", "4.50"
"1372871096", "720051", "5", "9", "4.50"
"1372874695", "720051", "6", "9", "4.50"
"1372878297", "720051", "6", "9", "5.00"
"1372881895", "720051", "5", "9", "5.00"
"1372885496", "720051", "4", "9", "5.00"
"1372889096", "720051", "3", "9", "5.25"
"1372892696", "720051", "8", "9", "5.25"
"1372896295", "720051", "7", "9", "5.25"
"1372899896", "720051", "6", "9", "0.00"
"1372903495", "720051", "8", "9", "0.00"
"1372907095", "720051", "8", "9", "0.00"
"1372910696", "720051", "8", "9", "0.00"
"1372914296", "720051", "6", "9", "0.00"
"1372917895", "720051", "4", "9", "0.00"
