"1378278286", "720051", "5", "9", "0.00"
"1378281886", "720051", "4", "9", "0.00"
"1378285487", "720051", "4", "9", "0.00"
"1378289087", "720051", "4", "9", "0.00"
"1378292686", "720051", "4", "9", "0.00"
"1378296286", "720051", "4", "9", "0.00"
"1378299887", "720051", "5", "9", "0.00"
"1378303486", "720051", "4", "9", "4.50"
"1378307086", "720051", "7", "9", "4.50"
"1378310686", "720051", "7", "9", "4.50"
"1378314286", "720051", "8", "9", "4.50"
"1378317886", "720051", "5", "9", "4.50"
"1378321487", "720051", "6", "9", "5.00"
"1378325086", "720051", "7", "9", "5.00"
"1378328686", "720051", "7", "9", "5.00"
"1378332286", "720051", "8", "9", "5.25"
"1378335886", "720051", "6", "9", "5.25"
"1378339486", "720051", "5", "9", "5.25"
"1378343086", "720051", "4", "9", "0.00"
"1378346686", "720051", "6", "9", "0.00"
"1378350287", "720051", "5", "9", "0.00"
"1378353886", "720051", "4", "9", "0.00"
"1378357486", "720051", "3", "9", "0.00"
"1378361086", "720051", "4", "9", "0.00"
