"1377155089", "720051", "0", "9", "0.00"
"1377158688", "720051", "1", "9", "0.00"
"1377162288", "720051", "0", "0", "-2.00"
"1377165888", "720051", "0", "0", "-2.00"
"1377169488", "720051", "0", "0", "-2.00"
"1377173088", "720051", "0", "0", "-2.00"
"1377176688", "720051", "5", "9", "0.00"
"1377180288", "720051", "4", "9", "4.50"
"1377183888", "720051", "7", "9", "4.50"
"1377187488", "720051", "7", "9", "4.50"
"1377191088", "720051", "7", "9", "4.50"
"1377194688", "720051", "6", "9", "4.50"
"1377198289", "720051", "6", "9", "5.00"
"1377201888", "720051", "7", "9", "5.00"
"1377205488", "720051", "6", "9", "5.00"
"1377209089", "720051", "5", "9", "5.25"
"1377212688", "720051", "5", "9", "5.25"
"1377216288", "720051", "6", "9", "5.25"
"1377219888", "720051", "7", "9", "0.00"
"1377223488", "720051", "5", "9", "0.00"
"1377227088", "720051", "6", "9", "0.00"
"1377230688", "720051", "4", "9", "0.00"
"1377234288", "720051", "2", "9", "0.00"
"1377237888", "720051", "5", "9", "0.00"
