"1373439894", "720051", "1", "9", "0.00"
"1373443494", "720051", "1", "9", "0.00"
"1373447094", "720051", "2", "9", "0.00"
"1373450694", "720051", "1", "9", "0.00"
"1373454294", "720051", "1", "9", "0.00"
"1373457894", "720051", "2", "9", "0.00"
"1373461495", "720051", "5", "9", "0.00"
"1373465094", "720051", "4", "9", "4.50"
"1373468695", "720051", "6", "9", "4.50"
"1373472295", "720051", "6", "9", "4.50"
"1373475895", "720051", "7", "9", "4.50"
"1373479494", "720051", "8", "9", "4.50"
"1373483095", "720051", "8", "9", "5.00"
"1373486694", "720051", "7", "9", "5.00"
"1373490294", "720051", "7", "9", "5.00"
"1373493894", "720051", "5", "9", "5.25"
"1373497494", "720051", "6", "9", "5.25"
"1373501095", "720051", "6", "9", "5.25"
"1373504694", "720051", "6", "9", "0.00"
"1373508294", "720051", "7", "9", "0.00"
"1373511895", "720051", "6", "9", "0.00"
"1373515494", "720051", "7", "9", "0.00"
"1373519094", "720051", "4", "9", "0.00"
"1373522694", "720051", "4", "9", "0.00"
