"1376636689", "720051", "6", "9", "0.00"
"1376640289", "720051", "2", "9", "0.00"
"1376643889", "720051", "2", "9", "0.00"
"1376647489", "720051", "3", "9", "0.00"
"1376651089", "720051", "3", "9", "0.00"
"1376654689", "720051", "3", "9", "0.00"
"1376658290", "720051", "5", "9", "0.00"
"1376661889", "720051", "7", "9", "4.50"
"1376665490", "720051", "6", "9", "4.50"
"1376669089", "720051", "7", "9", "4.50"
"1376672689", "720051", "6", "9", "4.50"
"1376676289", "720051", "7", "9", "4.50"
"1376679889", "720051", "6", "9", "5.00"
"1376683491", "720051", "6", "9", "5.00"
"1376687089", "720051", "5", "9", "5.00"
"1376690688", "720051", "6", "9", "5.25"
"1376694288", "720051", "3", "9", "5.25"
"1376697888", "720051", "4", "9", "5.25"
"1376701489", "720051", "4", "9", "0.00"
"1376705089", "720051", "5", "9", "0.00"
"1376708689", "720051", "3", "9", "0.00"
"1376712289", "720051", "6", "9", "0.00"
"1376715889", "720051", "6", "9", "0.00"
"1376719489", "720051", "4", "9", "0.00"
