"1379574284", "720051", "8", "9", "0.00"
"1379577885", "720051", "8", "9", "0.00"
"1379581484", "720051", "8", "9", "-2.00"
"1379585084", "720051", "8", "9", "-2.00"
"1379588685", "720051", "8", "9", "-2.00"
"1379592285", "720051", "8", "9", "-2.00"
"1379595886", "720051", "8", "9", "0.00"
"1379599484", "720051", "8", "9", "4.50"
"1379603084", "720051", "8", "9", "4.50"
"1379606684", "720051", "8", "9", "4.50"
"1379610284", "720051", "8", "9", "4.50"
"1379613884", "720051", "8", "9", "4.50"
"1379617485", "720051", "8", "9", "5.00"
"1379621084", "720051", "8", "9", "5.00"
"1379624685", "720051", "8", "9", "5.00"
"1379628285", "720051", "8", "9", "5.25"
"1379631884", "720051", "-99", "-99", "5.25"
"1379635484", "720051", "-99", "-99", "5.25"
"1379639084", "720051", "-99", "-99", "0.00"
"1379642685", "720051", "-99", "-99", "0.00"
"1379646284", "720051", "-99", "-99", "0.00"
"1379649884", "720051", "-99", "-99", "0.00"
"1379653484", "720051", "-99", "-99", "0.00"
"1379657084", "720051", "-99", "-99", "0.00"
