"1371798298", "720051", "4", "9", "0.00"
"1371801897", "720051", "4", "9", "0.00"
"1371805497", "720051", "5", "9", "0.00"
"1371809097", "720051", "6", "9", "0.00"
"1371812697", "720051", "5", "9", "0.00"
"1371816297", "720051", "8", "9", "0.00"
"1371819897", "720051", "7", "9", "0.00"
"1371823497", "720051", "6", "9", "4.50"
"1371827097", "720051", "6", "9", "4.50"
"1371830698", "720051", "6", "9", "4.50"
"1371834297", "720051", "5", "9", "4.50"
"1371837898", "720051", "7", "9", "4.50"
"1371841497", "720051", "8", "9", "5.00"
"1371845097", "720051", "8", "9", "5.00"
"1371848697", "720051", "7", "9", "5.00"
"1371852297", "720051", "7", "9", "5.25"
"1371855897", "720051", "8", "9", "5.25"
"1371859497", "720051", "8", "9", "5.25"
"1371863097", "720051", "8", "9", "0.00"
"1371866697", "720051", "8", "9", "0.00"
"1371870297", "720051", "7", "9", "0.00"
"1371873897", "720051", "8", "9", "0.00"
"1371877497", "720051", "8", "9", "0.00"
"1371881097", "720051", "5", "9", "0.00"
