"1377500688", "831022", "3", "20", "0.00"
"1377504288", "831022", "2", "20", "0.00"
"1377507888", "831022", "2", "20", "0.00"
"1377511487", "831022", "2", "20", "0.00"
"1377515089", "831022", "2", "20", "0.00"
"1377518688", "831022", "2", "20", "0.00"
"1377522288", "831022", "2", "20", "0.00"
"1377525887", "831022", "0", "0", "-3.00"
"1377529487", "831022", "0", "0", "-3.00"
"1377533087", "831022", "2", "20", "3.50"
"1377536687", "831022", "3", "20", "3.50"
"1377540287", "831022", "6", "20", "3.50"
"1377543888", "831022", "9", "20", "3.50"
"1377547488", "831022", "7", "20", "3.50"
"1377551088", "831022", "9", "20", "3.50"
"1377554688", "831022", "0", "0", "-3.00"
"1377558287", "831022", "0", "0", "-3.00"
"1377561887", "831022", "0", "0", "-3.00"
"1377565488", "831022", "0", "0", "-3.00"
"1377569088", "831022", "3", "20", "0.50"
"1377572688", "831022", "9", "20", "0.50"
"1377576287", "831022", "11", "20", "0.50"
"1377579888", "831022", "10", "20", "0.50"
"1377583487", "831022", "5", "20", "0.00"
