"1375772691", "831022", "0", "20", "0.00"
"1375776290", "831022", "0", "20", "0.00"
"1375779890", "831022", "0", "20", "0.00"
"1375783490", "831022", "0", "20", "0.00"
"1375787091", "831022", "0", "20", "0.00"
"1375790691", "831022", "0", "20", "0.00"
"1375794290", "831022", "0", "20", "0.00"
"1375797890", "831022", "0", "0", "-3.00"
"1375801491", "831022", "0", "0", "-3.00"
"1375805090", "831022", "1", "20", "3.50"
"1375808691", "831022", "3", "20", "3.50"
"1375812290", "831022", "5", "20", "3.50"
"1375815890", "831022", "4", "20", "3.50"
"1375819491", "831022", "7", "20", "3.50"
"1375823091", "831022", "8", "20", "3.50"
"1375826691", "831022", "0", "0", "-3.00"
"1375830291", "831022", "0", "0", "-3.00"
"1375833890", "831022", "0", "0", "-3.00"
"1375837490", "831022", "0", "0", "-3.00"
"1375841091", "831022", "1", "20", "0.50"
"1375844691", "831022", "7", "20", "0.50"
"1375848290", "831022", "10", "20", "0.50"
"1375851891", "831022", "10", "20", "0.50"
"1375855491", "831022", "6", "20", "0.00"
