"1379055885", "831022", "4", "20", "0.00"
"1379059485", "831022", "1", "20", "0.00"
"1379063085", "831022", "1", "20", "0.00"
"1379066686", "831022", "1", "20", "0.00"
"1379070285", "831022", "1", "20", "0.00"
"1379073885", "831022", "1", "20", "0.00"
"1379077485", "831022", "1", "20", "0.00"
"1379081085", "831022", "0", "0", "-3.00"
"1379084685", "831022", "0", "0", "-3.00"
"1379088285", "831022", "1", "20", "3.50"
"1379091885", "831022", "2", "20", "3.50"
"1379095486", "831022", "5", "20", "3.50"
"1379099085", "831022", "6", "20", "3.50"
"1379102684", "831022", "6", "20", "3.50"
"1379106285", "831022", "10", "20", "3.50"
"1379109885", "831022", "0", "0", "-3.00"
"1379113485", "831022", "0", "0", "-3.00"
"1379117085", "831022", "0", "0", "-3.00"
"1379120685", "831022", "0", "0", "-3.00"
"1379124285", "831022", "0", "20", "0.50"
"1379127885", "831022", "9", "20", "0.50"
"1379131485", "831022", "11", "20", "0.50"
"1379135085", "831022", "9", "20", "0.50"
"1379138685", "831022", "11", "20", "0.00"
