"1375859090", "831022", "3", "20", "0.00"
"1375862690", "831022", "3", "20", "0.00"
"1375866290", "831022", "1", "20", "0.00"
"1375869891", "831022", "2", "20", "0.00"
"1375873491", "831022", "1", "20", "0.00"
"1375877091", "831022", "1", "20", "0.00"
"1375880690", "831022", "1", "20", "0.00"
"1375884290", "831022", "0", "0", "-3.00"
"1375887890", "831022", "0", "0", "-3.00"
"1375891491", "831022", "2", "20", "3.50"
"1375895091", "831022", "5", "20", "3.50"
"1375898690", "831022", "6", "20", "3.50"
"1375902290", "831022", "8", "20", "3.50"
"1375905891", "831022", "7", "20", "3.50"
"1375909491", "831022", "8", "20", "3.50"
"1375913090", "831022", "0", "0", "-3.00"
"1375916690", "831022", "0", "0", "-3.00"
"1375920290", "831022", "0", "0", "-3.00"
"1375923890", "831022", "0", "0", "-3.00"
"1375927490", "831022", "2", "20", "0.50"
"1375931090", "831022", "4", "20", "0.50"
"1375934691", "831022", "10", "20", "0.50"
"1375938290", "831022", "11", "20", "0.50"
"1375941890", "831022", "3", "20", "0.00"
