"1377155089", "831022", "5", "20", "0.00"
"1377158688", "831022", "2", "20", "0.00"
"1377162288", "831022", "2", "20", "0.00"
"1377165888", "831022", "2", "20", "0.00"
"1377169488", "831022", "2", "20", "0.00"
"1377173088", "831022", "2", "20", "0.00"
"1377176688", "831022", "2", "20", "0.00"
"1377180288", "831022", "0", "0", "-3.00"
"1377183888", "831022", "0", "0", "-3.00"
"1377187488", "831022", "1", "20", "3.50"
"1377191088", "831022", "4", "20", "3.50"
"1377194688", "831022", "8", "20", "3.50"
"1377198289", "831022", "13", "20", "3.50"
"1377201888", "831022", "12", "20", "3.50"
"1377205488", "831022", "9", "20", "3.50"
"1377209089", "831022", "0", "0", "-3.00"
"1377212688", "831022", "0", "0", "-3.00"
"1377216288", "831022", "0", "0", "-3.00"
"1377219888", "831022", "0", "0", "-3.00"
"1377223488", "831022", "0", "20", "0.50"
"1377227088", "831022", "5", "20", "0.50"
"1377230688", "831022", "9", "20", "0.50"
"1377234288", "831022", "7", "20", "0.50"
"1377237888", "831022", "6", "20", "0.00"
