"1379574284", "831022", "5", "20", "0.00"
"1379577885", "831022", "5", "20", "0.00"
"1379581484", "831022", "5", "20", "0.00"
"1379585084", "831022", "5", "20", "0.00"
"1379588685", "831022", "5", "20", "0.00"
"1379592285", "831022", "5", "20", "0.00"
"1379595886", "831022", "5", "20", "0.00"
"1379599484", "831022", "5", "20", "-3.00"
"1379603084", "831022", "5", "20", "-3.00"
"1379606684", "831022", "5", "20", "3.50"
"1379610284", "831022", "5", "20", "3.50"
"1379613884", "831022", "5", "20", "3.50"
"1379617485", "831022", "5", "20", "3.50"
"1379621084", "831022", "5", "20", "3.50"
"1379624685", "831022", "5", "20", "3.50"
"1379628285", "831022", "5", "20", "-3.00"
"1379631884", "831022", "-99", "-99", "-3.00"
"1379635484", "831022", "-99", "-99", "-3.00"
"1379639084", "831022", "-99", "-99", "-3.00"
"1379642685", "831022", "-99", "-99", "0.50"
"1379646284", "831022", "-99", "-99", "0.50"
"1379649884", "831022", "-99", "-99", "0.50"
"1379653484", "831022", "-99", "-99", "0.50"
"1379657084", "831022", "-99", "-99", "0.00"
