"1373612694", "831022", "3", "20", "0.00"
"1373616294", "831022", "1", "20", "0.00"
"1373619894", "831022", "1", "20", "0.00"
"1373623494", "831022", "2", "20", "0.00"
"1373627094", "831022", "2", "20", "0.00"
"1373630694", "831022", "2", "20", "0.00"
"1373634296", "831022", "2", "20", "0.00"
"1373637894", "831022", "0", "0", "-3.00"
"1373641494", "831022", "0", "0", "-3.00"
"1373645094", "831022", "2", "20", "3.50"
"1373648694", "831022", "3", "20", "3.50"
"1373652293", "831022", "8", "20", "3.50"
"1373655894", "831022", "5", "20", "3.50"
"1373659494", "831022", "5", "20", "3.50"
"1373663094", "831022", "4", "20", "3.50"
"1373666694", "831022", "0", "0", "-3.00"
"1373670294", "831022", "0", "0", "-3.00"
"1373673895", "831022", "0", "0", "-3.00"
"1373677494", "831022", "0", "0", "-3.00"
"1373681094", "831022", "1", "20", "0.50"
"1373684694", "831022", "5", "20", "0.50"
"1373688294", "831022", "9", "20", "0.50"
"1373691893", "831022", "11", "20", "0.50"
"1373695494", "831022", "7", "20", "0.00"
