"1374217494", "831022", "2", "20", "0.00"
"1374221093", "831022", "1", "20", "0.00"
"1374224693", "831022", "1", "20", "0.00"
"1374228293", "831022", "1", "20", "0.00"
"1374231893", "831022", "1", "20", "0.00"
"1374235493", "831022", "1", "20", "0.00"
"1374239093", "831022", "1", "20", "0.00"
"1374242693", "831022", "0", "0", "-3.00"
"1374246293", "831022", "0", "0", "-3.00"
"1374249893", "831022", "2", "20", "3.50"
"1374253493", "831022", "2", "20", "3.50"
"1374257093", "831022", "5", "20", "3.50"
"1374260693", "831022", "7", "20", "3.50"
"1374264292", "831022", "8", "20", "3.50"
"1374267893", "831022", "9", "20", "3.50"
"1374271493", "831022", "0", "0", "-3.00"
"1374275093", "831022", "0", "0", "-3.00"
"1374278693", "831022", "0", "0", "-3.00"
"1374282293", "831022", "0", "0", "-3.00"
"1374285893", "831022", "3", "20", "0.50"
"1374289493", "831022", "6", "20", "0.50"
"1374293092", "831022", "8", "20", "0.50"
"1374296693", "831022", "8", "20", "0.50"
"1374300293", "831022", "7", "20", "0.00"
