"1374563093", "831022", "4", "20", "0.00"
"1374566693", "831022", "4", "20", "0.00"
"1374570293", "831022", "3", "20", "0.00"
"1374573893", "831022", "3", "20", "0.00"
"1374577493", "831022", "3", "20", "0.00"
"1374581093", "831022", "3", "20", "0.00"
"1374584693", "831022", "3", "20", "0.00"
"1374588293", "831022", "0", "0", "-3.00"
"1374591893", "831022", "0", "0", "-3.00"
"1374595492", "831022", "3", "20", "3.50"
"1374599093", "831022", "4", "20", "3.50"
"1374602692", "831022", "10", "20", "3.50"
"1374606293", "831022", "6", "20", "3.50"
"1374609893", "831022", "8", "20", "3.50"
"1374613492", "831022", "9", "20", "3.50"
"1374617092", "831022", "0", "0", "-3.00"
"1374620692", "831022", "0", "0", "-3.00"
"1374624292", "831022", "0", "0", "-3.00"
"1374627893", "831022", "0", "0", "-3.00"
"1374631493", "831022", "5", "20", "0.50"
"1374635092", "831022", "6", "20", "0.50"
"1374638693", "831022", "9", "20", "0.50"
"1374642292", "831022", "10", "20", "0.50"
"1374645892", "831022", "2", "20", "0.00"
