"1374649493", "831022", "0", "20", "0.00"
"1374653092", "831022", "0", "20", "0.00"
"1374656692", "831022", "0", "20", "0.00"
"1374660292", "831022", "0", "20", "0.00"
"1374663893", "831022", "0", "20", "0.00"
"1374667492", "831022", "0", "20", "0.00"
"1374671093", "831022", "0", "20", "0.00"
"1374674692", "831022", "0", "0", "-3.00"
"1374678292", "831022", "0", "0", "-3.00"
"1374681893", "831022", "0", "20", "3.50"
"1374685492", "831022", "1", "20", "3.50"
"1374689092", "831022", "7", "20", "3.50"
"1374692692", "831022", "11", "20", "3.50"
"1374696293", "831022", "11", "20", "3.50"
"1374699893", "831022", "6", "20", "3.50"
"1374703492", "831022", "0", "0", "-3.00"
"1374707092", "831022", "0", "0", "-3.00"
"1374710693", "831022", "0", "0", "-3.00"
"1374714292", "831022", "0", "0", "-3.00"
"1374717893", "831022", "4", "20", "0.50"
"1374721492", "831022", "4", "20", "0.50"
"1374725092", "831022", "7", "20", "0.50"
"1374728692", "831022", "11", "20", "0.50"
"1374732293", "831022", "8", "20", "0.00"
