"1373353495", "831022", "3", "20", "0.00"
"1373357095", "831022", "3", "20", "0.00"
"1373360694", "831022", "3", "20", "0.00"
"1373364295", "831022", "3", "20", "0.00"
"1373367895", "831022", "3", "20", "0.00"
"1373371494", "831022", "3", "20", "0.00"
"1373375095", "831022", "3", "20", "0.00"
"1373378694", "831022", "0", "0", "-3.00"
"1373382295", "831022", "0", "0", "-3.00"
"1373385895", "831022", "4", "20", "3.50"
"1373389495", "831022", "5", "20", "3.50"
"1373393094", "831022", "9", "20", "3.50"
"1373396695", "831022", "5", "20", "3.50"
"1373400294", "831022", "7", "20", "3.50"
"1373403895", "831022", "7", "20", "3.50"
"1373407495", "831022", "0", "0", "-3.00"
"1373411094", "831022", "0", "0", "-3.00"
"1373414695", "831022", "0", "0", "-3.00"
"1373418294", "831022", "0", "0", "-3.00"
"1373421895", "831022", "2", "20", "0.50"
"1373425494", "831022", "5", "20", "0.50"
"1373429094", "831022", "8", "20", "0.50"
"1373432694", "831022", "6", "20", "0.50"
"1373436295", "831022", "1", "20", "0.00"
