"1378191886", "831022", "7", "20", "0.00"
"1378195487", "831022", "8", "20", "0.00"
"1378199086", "831022", "7", "20", "0.00"
"1378202687", "831022", "5", "20", "0.00"
"1378206287", "831022", "3", "20", "0.00"
"1378209887", "831022", "4", "20", "0.00"
"1378213487", "831022", "4", "20", "0.00"
"1378217086", "831022", "0", "0", "-3.00"
"1378220686", "831022", "0", "0", "-3.00"
"1378224287", "831022", "4", "20", "3.50"
"1378227887", "831022", "6", "20", "3.50"
"1378231487", "831022", "5", "20", "3.50"
"1378235086", "831022", "9", "20", "3.50"
"1378238686", "831022", "10", "20", "3.50"
"1378242287", "831022", "11", "20", "3.50"
"1378245886", "831022", "0", "0", "-3.00"
"1378249486", "831022", "0", "0", "-3.00"
"1378253086", "831022", "0", "0", "-3.00"
"1378256686", "831022", "0", "0", "-3.00"
"1378260287", "831022", "4", "20", "0.50"
"1378263886", "831022", "8", "20", "0.50"
"1378267486", "831022", "9", "20", "0.50"
"1378271087", "831022", "8", "20", "0.50"
"1378274686", "831022", "9", "20", "0.00"
