"1374735892", "831022", "2", "20", "0.00"
"1374739492", "831022", "2", "20", "0.00"
"1374743092", "831022", "2", "20", "0.00"
"1374746693", "831022", "2", "20", "0.00"
"1374750292", "831022", "2", "20", "0.00"
"1374753892", "831022", "2", "20", "0.00"
"1374757492", "831022", "2", "20", "0.00"
"1374761092", "831022", "0", "0", "-3.00"
"1374764692", "831022", "0", "0", "-3.00"
"1374768293", "831022", "1", "20", "3.50"
"1374771892", "831022", "4", "20", "3.50"
"1374775492", "831022", "6", "20", "3.50"
"1374779092", "831022", "10", "20", "3.50"
"1374782692", "831022", "12", "20", "3.50"
"1374786292", "831022", "10", "20", "3.50"
"1374789892", "831022", "0", "0", "-3.00"
"1374793492", "831022", "0", "0", "-3.00"
"1374797092", "831022", "0", "0", "-3.00"
"1374800692", "831022", "0", "0", "-3.00"
"1374804292", "831022", "6", "20", "0.50"
"1374807892", "831022", "13", "20", "0.50"
"1374811492", "831022", "15", "20", "0.50"
"1374815092", "831022", "11", "20", "0.50"
"1374818692", "831022", "7", "20", "0.00"
