"1377846288", "831022", "1", "20", "0.00"
"1377849887", "831022", "1", "20", "0.00"
"1377853487", "831022", "1", "20", "0.00"
"1377857087", "831022", "1", "20", "0.00"
"1377860687", "831022", "1", "20", "0.00"
"1377864287", "831022", "3", "20", "0.00"
"1377867887", "831022", "2", "20", "0.00"
"1377871487", "831022", "0", "0", "-3.00"
"1377875086", "831022", "0", "0", "-3.00"
"1377878687", "831022", "3", "20", "3.50"
"1377882287", "831022", "5", "20", "3.50"
"1377885887", "831022", "9", "20", "3.50"
"1377889487", "831022", "9", "20", "3.50"
"1377893087", "831022", "10", "20", "3.50"
"1377896687", "831022", "9", "20", "3.50"
"1377900287", "831022", "0", "0", "-3.00"
"1377903887", "831022", "0", "0", "-3.00"
"1377907488", "831022", "0", "0", "-3.00"
"1377911087", "831022", "0", "0", "-3.00"
"1377914687", "831022", "6", "20", "0.50"
"1377918287", "831022", "8", "20", "0.50"
"1377921887", "831022", "11", "20", "0.50"
"1377925486", "831022", "9", "20", "0.50"
"1377929087", "831022", "6", "20", "0.00"
