"1374649493", "447211", "2", "2", "0.00"
"1374653092", "447211", "2", "2", "0.00"
"1374656692", "447211", "2", "2", "0.00"
"1374660292", "447211", "2", "2", "0.00"
"1374663893", "447211", "2", "2", "0.00"
"1374667492", "447211", "2", "2", "0.00"
"1374671093", "447211", "2", "2", "0.00"
"1374674692", "447211", "2", "2", "0.00"
"1374678292", "447211", "2", "2", "0.00"
"1374681893", "447211", "0", "2", "2.00"
"1374685492", "447211", "1", "2", "2.00"
"1374689092", "447211", "1", "2", "2.00"
"1374692692", "447211", "2", "2", "2.00"
"1374696293", "447211", "2", "2", "2.00"
"1374699893", "447211", "2", "2", "2.00"
"1374703492", "447211", "1", "2", "2.00"
"1374707092", "447211", "0", "2", "2.00"
"1374710693", "447211", "2", "2", "2.00"
"1374714292", "447211", "2", "2", "0.00"
"1374717893", "447211", "1", "2", "0.00"
"1374721492", "447211", "2", "2", "0.00"
"1374725092", "447211", "2", "2", "0.00"
"1374728692", "447211", "2", "2", "0.00"
"1374732293", "447211", "2", "2", "0.00"
