"1372748696", "447211", "2", "2", "0.00"
"1372752296", "447211", "1", "2", "0.00"
"1372755895", "447211", "2", "2", "0.00"
"1372759495", "447211", "0", "2", "0.00"
"1372763095", "447211", "0", "2", "0.00"
"1372766695", "447211", "1", "2", "0.00"
"1372770295", "447211", "2", "2", "0.00"
"1372773895", "447211", "2", "2", "0.00"
"1372777496", "447211", "2", "2", "0.00"
"1372781095", "447211", "0", "0", "-2.00"
"1372784696", "447211", "0", "0", "-2.00"
"1372788295", "447211", "1", "2", "2.00"
"1372791896", "447211", "2", "2", "2.00"
"1372795495", "447211", "2", "2", "2.00"
"1372799096", "447211", "2", "2", "2.00"
"1372802696", "447211", "2", "2", "2.00"
"1372806296", "447211", "1", "2", "2.00"
"1372809895", "447211", "1", "2", "2.00"
"1372813495", "447211", "2", "2", "0.00"
"1372817095", "447211", "2", "2", "0.00"
"1372820695", "447211", "2", "2", "0.00"
"1372824296", "447211", "2", "2", "0.00"
"1372827896", "447211", "2", "2", "0.00"
"1372831495", "447211", "1", "2", "0.00"
