"1375340692", "447211", "2", "2", "0.00"
"1375344291", "447211", "1", "2", "0.00"
"1375347891", "447211", "1", "2", "0.00"
"1375351491", "447211", "0", "2", "0.00"
"1375355091", "447211", "0", "2", "0.00"
"1375358691", "447211", "1", "2", "0.00"
"1375362292", "447211", "2", "2", "0.00"
"1375365891", "447211", "2", "2", "0.00"
"1375369491", "447211", "1", "2", "0.00"
"1375373091", "447211", "1", "2", "2.00"
"1375376691", "447211", "2", "2", "2.00"
"1375380291", "447211", "1", "2", "2.00"
"1375383891", "447211", "2", "2", "2.00"
"1375387491", "447211", "2", "2", "2.00"
"1375391091", "447211", "1", "2", "2.00"
"1375394692", "447211", "2", "2", "2.00"
"1375398291", "447211", "2", "2", "2.00"
"1375401891", "447211", "2", "2", "2.00"
"1375405491", "447211", "2", "2", "0.00"
"1375409091", "447211", "0", "2", "0.00"
"1375412691", "447211", "1", "2", "0.00"
"1375416291", "447211", "1", "2", "0.00"
"1375419891", "447211", "1", "2", "0.00"
"1375423491", "447211", "0", "2", "0.00"
