"1373612694", "447211", "0", "2", "0.00"
"1373616294", "447211", "0", "2", "0.00"
"1373619894", "447211", "0", "2", "0.00"
"1373623494", "447211", "0", "2", "0.00"
"1373627094", "447211", "0", "2", "0.00"
"1373630694", "447211", "2", "2", "0.00"
"1373634296", "447211", "2", "2", "0.00"
"1373637894", "447211", "2", "2", "0.00"
"1373641494", "447211", "2", "2", "0.00"
"1373645094", "447211", "2", "2", "2.00"
"1373648694", "447211", "2", "2", "2.00"
"1373652293", "447211", "1", "2", "2.00"
"1373655894", "447211", "2", "2", "2.00"
"1373659494", "447211", "1", "2", "2.00"
"1373663094", "447211", "2", "2", "2.00"
"1373666694", "447211", "2", "2", "2.00"
"1373670294", "447211", "2", "2", "2.00"
"1373673895", "447211", "2", "2", "2.00"
"1373677494", "447211", "2", "2", "0.00"
"1373681094", "447211", "2", "2", "0.00"
"1373684694", "447211", "1", "2", "0.00"
"1373688294", "447211", "2", "2", "0.00"
"1373691893", "447211", "2", "2", "0.00"
"1373695494", "447211", "2", "2", "0.00"
