"1375772691", "447211", "1", "2", "0.00"
"1375776290", "447211", "1", "2", "0.00"
"1375779890", "447211", "0", "2", "0.00"
"1375783490", "447211", "0", "2", "0.00"
"1375787091", "447211", "0", "2", "0.00"
"1375790691", "447211", "0", "2", "0.00"
"1375794290", "447211", "1", "2", "0.00"
"1375797890", "447211", "1", "2", "0.00"
"1375801491", "447211", "1", "2", "0.00"
"1375805090", "447211", "0", "0", "-2.00"
"1375808691", "447211", "0", "0", "-2.00"
"1375812290", "447211", "1", "2", "2.00"
"1375815890", "447211", "2", "2", "2.00"
"1375819491", "447211", "2", "2", "2.00"
"1375823091", "447211", "2", "2", "2.00"
"1375826691", "447211", "2", "2", "2.00"
"1375830291", "447211", "2", "2", "2.00"
"1375833890", "447211", "2", "2", "2.00"
"1375837490", "447211", "2", "2", "0.00"
"1375841091", "447211", "2", "2", "0.00"
"1375844691", "447211", "1", "2", "0.00"
"1375848290", "447211", "0", "2", "0.00"
"1375851891", "447211", "2", "2", "0.00"
"1375855491", "447211", "2", "2", "0.00"
