"1379574284", "447211", "1", "2", "0.00"
"1379577885", "447211", "1", "2", "0.00"
"1379581484", "447211", "1", "2", "0.00"
"1379585084", "447211", "1", "2", "0.00"
"1379588685", "447211", "1", "2", "0.00"
"1379592285", "447211", "1", "2", "0.00"
"1379595886", "447211", "1", "2", "0.00"
"1379599484", "447211", "1", "2", "0.00"
"1379603084", "447211", "1", "2", "0.00"
"1379606684", "447211", "1", "2", "2.00"
"1379610284", "447211", "1", "2", "2.00"
"1379613884", "447211", "1", "2", "2.00"
"1379617485", "447211", "1", "2", "2.00"
"1379621084", "447211", "1", "2", "2.00"
"1379624685", "447211", "1", "2", "2.00"
"1379628285", "447211", "1", "2", "2.00"
"1379631884", "447211", "-99", "-99", "2.00"
"1379635484", "447211", "-99", "-99", "2.00"
"1379639084", "447211", "-99", "-99", "0.00"
"1379642685", "447211", "-99", "-99", "0.00"
"1379646284", "447211", "-99", "-99", "0.00"
"1379649884", "447211", "-99", "-99", "0.00"
"1379653484", "447211", "-99", "-99", "0.00"
"1379657084", "447211", "-99", "-99", "0.00"
