"1379055885", "447211", "2", "2", "0.00"
"1379059485", "447211", "2", "2", "0.00"
"1379063085", "447211", "0", "2", "0.00"
"1379066686", "447211", "0", "2", "0.00"
"1379070285", "447211", "0", "2", "0.00"
"1379073885", "447211", "1", "2", "0.00"
"1379077485", "447211", "2", "2", "0.00"
"1379081085", "447211", "2", "2", "0.00"
"1379084685", "447211", "2", "2", "0.00"
"1379088285", "447211", "1", "2", "2.00"
"1379091885", "447211", "2", "2", "2.00"
"1379095486", "447211", "1", "2", "2.00"
"1379099085", "447211", "1", "2", "2.00"
"1379102684", "447211", "2", "2", "2.00"
"1379106285", "447211", "2", "2", "2.00"
"1379109885", "447211", "2", "2", "2.00"
"1379113485", "447211", "2", "2", "2.00"
"1379117085", "447211", "2", "2", "2.00"
"1379120685", "447211", "1", "2", "0.00"
"1379124285", "447211", "2", "2", "0.00"
"1379127885", "447211", "2", "2", "0.00"
"1379131485", "447211", "2", "2", "0.00"
"1379135085", "447211", "2", "2", "0.00"
"1379138685", "447211", "2", "2", "0.00"
