"1376031889", "447211", "2", "2", "0.00"
"1376035490", "447211", "2", "2", "0.00"
"1376039090", "447211", "0", "2", "0.00"
"1376042690", "447211", "0", "2", "0.00"
"1376046290", "447211", "0", "2", "0.00"
"1376049890", "447211", "2", "2", "0.00"
"1376053490", "447211", "2", "2", "0.00"
"1376057090", "447211", "1", "2", "0.00"
"1376060690", "447211", "1", "2", "0.00"
"1376064290", "447211", "2", "2", "2.00"
"1376067890", "447211", "1", "2", "2.00"
"1376071490", "447211", "1", "2", "2.00"
"1376075090", "447211", "2", "2", "2.00"
"1376078690", "447211", "2", "2", "2.00"
"1376082289", "447211", "2", "2", "2.00"
"1376085890", "447211", "2", "2", "2.00"
"1376089491", "447211", "2", "2", "2.00"
"1376093089", "447211", "2", "2", "2.00"
"1376096690", "447211", "2", "2", "0.00"
"1376100290", "447211", "2", "2", "0.00"
"1376103890", "447211", "2", "2", "0.00"
"1376107490", "447211", "2", "2", "0.00"
"1376111090", "447211", "2", "2", "0.00"
"1376114690", "447211", "2", "2", "0.00"
