"1376463890", "447211", "2", "2", "0.00"
"1376467490", "447211", "0", "2", "0.00"
"1376471090", "447211", "1", "2", "0.00"
"1376474690", "447211", "1", "2", "0.00"
"1376478289", "447211", "1", "2", "0.00"
"1376481889", "447211", "1", "2", "0.00"
"1376485489", "447211", "2", "2", "0.00"
"1376489089", "447211", "2", "2", "0.00"
"1376492689", "447211", "2", "2", "0.00"
"1376496289", "447211", "2", "2", "2.00"
"1376499889", "447211", "2", "2", "2.00"
"1376503489", "447211", "1", "2", "2.00"
"1376507089", "447211", "2", "2", "2.00"
"1376510689", "447211", "2", "2", "2.00"
"1376514289", "447211", "2", "2", "2.00"
"1376517889", "447211", "2", "2", "2.00"
"1376521489", "447211", "2", "2", "2.00"
"1376525090", "447211", "2", "2", "2.00"
"1376528689", "447211", "2", "2", "0.00"
"1376532293", "447211", "2", "2", "0.00"
"1376535889", "447211", "1", "2", "0.00"
"1376539489", "447211", "1", "2", "0.00"
"1376543089", "447211", "2", "2", "0.00"
"1376546690", "447211", "2", "2", "0.00"
