"1373353495", "447211", "1", "2", "0.00"
"1373357095", "447211", "1", "2", "0.00"
"1373360694", "447211", "0", "2", "0.00"
"1373364295", "447211", "0", "2", "0.00"
"1373367895", "447211", "0", "2", "0.00"
"1373371494", "447211", "1", "2", "0.00"
"1373375095", "447211", "1", "2", "0.00"
"1373378694", "447211", "1", "2", "0.00"
"1373382295", "447211", "0", "2", "0.00"
"1373385895", "447211", "0", "0", "2.00"
"1373389495", "447211", "0", "0", "2.00"
"1373393094", "447211", "2", "2", "2.00"
"1373396695", "447211", "1", "2", "2.00"
"1373400294", "447211", "1", "2", "2.00"
"1373403895", "447211", "0", "2", "2.00"
"1373407495", "447211", "0", "2", "2.00"
"1373411094", "447211", "0", "2", "2.00"
"1373414695", "447211", "0", "2", "2.00"
"1373418294", "447211", "0", "2", "0.00"
"1373421895", "447211", "0", "2", "0.00"
"1373425494", "447211", "1", "2", "0.00"
"1373429094", "447211", "1", "2", "0.00"
"1373432694", "447211", "1", "2", "0.00"
"1373436295", "447211", "1", "2", "0.00"
