"1374649493", "501012", "0", "0", "-2.00"
"1374653092", "501012", "0", "0", "-2.00"
"1374656692", "501012", "0", "0", "-2.00"
"1374660292", "501012", "0", "0", "-2.00"
"1374663893", "501012", "0", "0", "-2.00"
"1374667492", "501012", "0", "0", "-2.00"
"1374671093", "501012", "0", "1", "0.00"
"1374674692", "501012", "0", "0", "-4.00"
"1374678292", "501012", "0", "0", "-4.00"
"1374681893", "501012", "0", "0", "-4.00"
"1374685492", "501012", "0", "0", "-4.00"
"1374689092", "501012", "0", "0", "-4.00"
"1374692692", "501012", "0", "0", "-4.00"
"1374696293", "501012", "0", "0", "-4.00"
"1374699893", "501012", "0", "0", "-4.00"
"1374703492", "501012", "0", "0", "-4.00"
"1374707092", "501012", "0", "0", "-4.00"
"1374710693", "501012", "0", "0", "-4.00"
"1374714292", "501012", "1", "1", "0.00"
"1374717893", "501012", "0", "1", "0.00"
"1374721492", "501012", "0", "1", "0.00"
"1374725092", "501012", "0", "1", "0.00"
"1374728692", "501012", "0", "1", "0.00"
"1374732293", "501012", "1", "1", "0.00"
