"1379315084", "501012", "0", "0", "-2.00"
"1379318685", "501012", "0", "0", "-2.00"
"1379322285", "501012", "0", "0", "-2.00"
"1379325884", "501012", "0", "0", "-2.00"
"1379329485", "501012", "0", "0", "-2.00"
"1379333085", "501012", "0", "0", "-2.00"
"1379336684", "501012", "0", "1", "0.00"
"1379340285", "501012", "0", "0", "-4.00"
"1379343884", "501012", "0", "0", "-4.00"
"1379347485", "501012", "0", "0", "-4.00"
"1379351085", "501012", "0", "0", "-4.00"
"1379354685", "501012", "0", "0", "-4.00"
"1379358285", "501012", "0", "0", "-4.00"
"1379361885", "501012", "0", "0", "-4.00"
"1379365485", "501012", "0", "0", "-4.00"
"1379369084", "501012", "0", "0", "-4.00"
"1379372685", "501012", "0", "0", "-4.00"
"1379376284", "501012", "0", "0", "-4.00"
"1379379885", "501012", "1", "1", "0.00"
"1379383485", "501012", "1", "1", "0.00"
"1379387085", "501012", "1", "1", "0.00"
"1379390685", "501012", "1", "1", "0.00"
"1379394284", "501012", "1", "1", "0.00"
"1379397885", "501012", "1", "1", "0.00"
