"1379660685", "501012", "-99", "-99", "-2.00"
"1379664284", "501012", "-99", "-99", "-2.00"
"1379667884", "501012", "-99", "-99", "-2.00"
"1379671485", "501012", "-99", "-99", "-2.00"
"1379675084", "501012", "-99", "-99", "-2.00"
"1379678684", "501012", "-99", "-99", "-2.00"
"1379682284", "501012", "-99", "-99", "0.00"
"1379685884", "501012", "-99", "-99", "-4.00"
"1379689484", "501012", "-99", "-99", "-4.00"
"1379693084", "501012", "-99", "-99", "-4.00"
"1379696684", "501012", "0", "0", "-4.00"
"1379700284", "501012", "0", "0", "-4.00"
"1379703884", "501012", "0", "0", "-4.00"
"1379707484", "501012", "0", "0", "-4.00"
"1379711084", "501012", "0", "0", "-4.00"
"1379714685", "501012", "0", "0", "-4.00"
"1379718284", "501012", "0", "0", "-4.00"
"1379721884", "501012", "0", "0", "-4.00"
"1379725484", "501012", "1", "1", "0.00"
"1379729084", "501012", "1", "1", "0.00"
"1379732685", "501012", "1", "1", "0.00"
"1379736284", "501012", "1", "1", "0.00"
"1379739884", "501012", "1", "1", "0.00"
"1379743484", "501012", "1", "1", "0.00"
