"1374735892", "501012", "1", "1", "0.00"
"1374739492", "501012", "0", "1", "0.00"
"1374743092", "501012", "1", "1", "0.00"
"1374746693", "501012", "0", "1", "0.00"
"1374750292", "501012", "0", "1", "0.00"
"1374753892", "501012", "1", "1", "0.00"
"1374757492", "501012", "1", "1", "0.00"
"1374761092", "501012", "0", "0", "-4.00"
"1374764692", "501012", "0", "0", "-4.00"
"1374768293", "501012", "0", "0", "-4.00"
"1374771892", "501012", "0", "0", "-4.00"
"1374775492", "501012", "0", "0", "-4.00"
"1374779092", "501012", "0", "0", "-4.00"
"1374782692", "501012", "0", "0", "-4.00"
"1374786292", "501012", "0", "0", "-4.00"
"1374789892", "501012", "0", "0", "-4.00"
"1374793492", "501012", "0", "0", "-4.00"
"1374797092", "501012", "0", "0", "-4.00"
"1374800692", "501012", "1", "1", "0.00"
"1374804292", "501012", "1", "1", "0.00"
"1374807892", "501012", "1", "1", "0.00"
"1374811492", "501012", "0", "1", "0.00"
"1374815092", "501012", "0", "1", "0.00"
"1374818692", "501012", "1", "1", "0.00"
