"1378278286", "501012", "0", "0", "-2.00"
"1378281886", "501012", "0", "0", "-2.00"
"1378285487", "501012", "0", "0", "-2.00"
"1378289087", "501012", "0", "0", "-2.00"
"1378292686", "501012", "0", "0", "-2.00"
"1378296286", "501012", "0", "0", "-2.00"
"1378299887", "501012", "1", "1", "0.00"
"1378303486", "501012", "0", "0", "-4.00"
"1378307086", "501012", "0", "0", "-4.00"
"1378310686", "501012", "0", "0", "-4.00"
"1378314286", "501012", "0", "0", "-4.00"
"1378317886", "501012", "0", "0", "-4.00"
"1378321487", "501012", "0", "0", "-4.00"
"1378325086", "501012", "0", "0", "-4.00"
"1378328686", "501012", "0", "0", "-4.00"
"1378332286", "501012", "0", "0", "-4.00"
"1378335886", "501012", "0", "0", "-4.00"
"1378339486", "501012", "0", "0", "-4.00"
"1378343086", "501012", "1", "1", "0.00"
"1378346686", "501012", "1", "1", "0.00"
"1378350287", "501012", "1", "1", "0.00"
"1378353886", "501012", "0", "1", "0.00"
"1378357486", "501012", "0", "1", "0.00"
"1378361086", "501012", "1", "1", "0.00"
