"1372057497", "501012", "0", "0", "-2.00"
"1372061097", "501012", "0", "0", "-2.00"
"1372064697", "501012", "0", "0", "-2.00"
"1372068297", "501012", "0", "0", "-2.00"
"1372071896", "501012", "0", "0", "-2.00"
"1372075496", "501012", "0", "0", "-2.00"
"1372079096", "501012", "0", "1", "0.00"
"1372082697", "501012", "0", "0", "-4.00"
"1372086296", "501012", "0", "0", "-4.00"
"1372089896", "501012", "0", "0", "-4.00"
"1372093497", "501012", "0", "0", "-4.00"
"1372097097", "501012", "0", "0", "-4.00"
"1372100697", "501012", "0", "0", "-4.00"
"1372104296", "501012", "0", "0", "-4.00"
"1372107897", "501012", "0", "0", "-4.00"
"1372111496", "501012", "0", "0", "-4.00"
"1372115096", "501012", "0", "0", "-4.00"
"1372118697", "501012", "0", "0", "-4.00"
"1372122296", "501012", "1", "1", "0.00"
"1372125897", "501012", "1", "1", "0.00"
"1372129496", "501012", "1", "1", "0.00"
"1372133097", "501012", "1", "1", "0.00"
"1372136697", "501012", "1", "1", "0.00"
"1372140297", "501012", "1", "1", "0.00"
