"1376377490", "501012", "1", "1", "0.00"
"1376381089", "501012", "1", "1", "0.00"
"1376384690", "501012", "1", "1", "0.00"
"1376388290", "501012", "0", "1", "0.00"
"1376391890", "501012", "0", "1", "0.00"
"1376395489", "501012", "0", "1", "0.00"
"1376399089", "501012", "0", "1", "0.00"
"1376402690", "501012", "0", "0", "-4.00"
"1376406289", "501012", "0", "0", "-4.00"
"1376409889", "501012", "0", "0", "-4.00"
"1376413490", "501012", "0", "0", "-4.00"
"1376417089", "501012", "0", "0", "-4.00"
"1376420690", "501012", "0", "0", "-4.00"
"1376424289", "501012", "0", "0", "-4.00"
"1376427890", "501012", "0", "0", "-4.00"
"1376431490", "501012", "0", "0", "-4.00"
"1376435090", "501012", "0", "0", "-4.00"
"1376438689", "501012", "0", "0", "-4.00"
"1376442289", "501012", "0", "1", "0.00"
"1376445890", "501012", "0", "1", "0.00"
"1376449489", "501012", "1", "1", "0.00"
"1376453089", "501012", "1", "1", "0.00"
"1376456689", "501012", "0", "1", "0.00"
"1376460290", "501012", "0", "1", "0.00"
