"1372748696", "501012", "1", "1", "0.00"
"1372752296", "501012", "1", "1", "0.00"
"1372755895", "501012", "0", "1", "0.00"
"1372759495", "501012", "0", "1", "0.00"
"1372763095", "501012", "0", "1", "0.00"
"1372766695", "501012", "0", "1", "0.00"
"1372770295", "501012", "1", "1", "0.00"
"1372773895", "501012", "0", "0", "-4.00"
"1372777496", "501012", "0", "0", "-4.00"
"1372781095", "501012", "0", "0", "-4.00"
"1372784696", "501012", "0", "0", "-4.00"
"1372788295", "501012", "0", "0", "-4.00"
"1372791896", "501012", "0", "0", "-4.00"
"1372795495", "501012", "0", "0", "-4.00"
"1372799096", "501012", "0", "0", "-4.00"
"1372802696", "501012", "0", "0", "-4.00"
"1372806296", "501012", "0", "0", "-4.00"
"1372809895", "501012", "0", "0", "-4.00"
"1372813495", "501012", "0", "1", "0.00"
"1372817095", "501012", "1", "1", "0.00"
"1372820695", "501012", "1", "1", "0.00"
"1372824296", "501012", "1", "1", "0.00"
"1372827896", "501012", "1", "1", "0.00"
"1372831495", "501012", "1", "1", "0.00"
