"1373612694", "501012", "0", "0", "-2.00"
"1373616294", "501012", "0", "0", "-2.00"
"1373619894", "501012", "0", "0", "-2.00"
"1373623494", "501012", "0", "0", "-2.00"
"1373627094", "501012", "0", "0", "-2.00"
"1373630694", "501012", "0", "0", "-2.00"
"1373634296", "501012", "0", "1", "0.00"
"1373637894", "501012", "0", "0", "-4.00"
"1373641494", "501012", "0", "0", "-4.00"
"1373645094", "501012", "0", "0", "-4.00"
"1373648694", "501012", "0", "0", "-4.00"
"1373652293", "501012", "0", "0", "-4.00"
"1373655894", "501012", "0", "0", "-4.00"
"1373659494", "501012", "0", "0", "-4.00"
"1373663094", "501012", "0", "0", "-4.00"
"1373666694", "501012", "0", "0", "-4.00"
"1373670294", "501012", "0", "0", "-4.00"
"1373673895", "501012", "0", "0", "-4.00"
"1373677494", "501012", "1", "1", "0.00"
"1373681094", "501012", "1", "1", "0.00"
"1373684694", "501012", "1", "1", "0.00"
"1373688294", "501012", "0", "1", "0.00"
"1373691893", "501012", "1", "1", "0.00"
"1373695494", "501012", "1", "1", "0.00"
