"1379487884", "501012", "0", "0", "-2.00"
"1379491485", "501012", "0", "0", "-2.00"
"1379495085", "501012", "0", "0", "-2.00"
"1379498686", "501012", "0", "0", "-2.00"
"1379502284", "501012", "0", "0", "-2.00"
"1379505885", "501012", "0", "0", "-2.00"
"1379509485", "501012", "1", "1", "0.00"
"1379513085", "501012", "0", "0", "-4.00"
"1379516684", "501012", "0", "0", "-4.00"
"1379520284", "501012", "0", "0", "-4.00"
"1379523885", "501012", "0", "0", "-4.00"
"1379527484", "501012", "0", "0", "-4.00"
"1379531084", "501012", "0", "0", "-4.00"
"1379534685", "501012", "0", "0", "-4.00"
"1379538284", "501012", "0", "0", "-4.00"
"1379541884", "501012", "0", "0", "-4.00"
"1379545484", "501012", "0", "0", "-4.00"
"1379549085", "501012", "0", "0", "-4.00"
"1379552684", "501012", "1", "1", "0.00"
"1379556285", "501012", "1", "1", "0.00"
"1379559884", "501012", "1", "1", "0.00"
"1379563484", "501012", "1", "1", "0.00"
"1379567085", "501012", "1", "1", "0.00"
"1379570684", "501012", "1", "1", "0.00"
