"1376636689", "501012", "0", "0", "-2.00"
"1376640289", "501012", "0", "0", "-2.00"
"1376643889", "501012", "0", "0", "-2.00"
"1376647489", "501012", "0", "0", "-2.00"
"1376651089", "501012", "0", "0", "-2.00"
"1376654689", "501012", "0", "0", "-2.00"
"1376658290", "501012", "1", "1", "0.00"
"1376661889", "501012", "0", "0", "-4.00"
"1376665490", "501012", "0", "0", "-4.00"
"1376669089", "501012", "0", "0", "-4.00"
"1376672689", "501012", "0", "0", "-4.00"
"1376676289", "501012", "0", "0", "-4.00"
"1376679889", "501012", "0", "0", "-4.00"
"1376683491", "501012", "0", "0", "-4.00"
"1376687089", "501012", "0", "0", "-4.00"
"1376690688", "501012", "0", "0", "-4.00"
"1376694288", "501012", "0", "0", "-4.00"
"1376697888", "501012", "0", "0", "-4.00"
"1376701489", "501012", "1", "1", "0.00"
"1376705089", "501012", "1", "1", "0.00"
"1376708689", "501012", "1", "1", "0.00"
"1376712289", "501012", "1", "1", "0.00"
"1376715889", "501012", "1", "1", "0.00"
"1376719489", "501012", "1", "1", "0.00"
