"1377846288", "471012", "3", "11", "0.00"
"1377849887", "471012", "3", "11", "0.00"
"1377853487", "471012", "3", "11", "0.00"
"1377857087", "471012", "3", "11", "0.00"
"1377860687", "471012", "3", "11", "0.00"
"1377864287", "471012", "4", "11", "0.00"
"1377867887", "471012", "4", "11", "0.00"
"1377871487", "471012", "4", "11", "0.00"
"1377875086", "471012", "5", "11", "0.00"
"1377878687", "471012", "4", "11", "2.50"
"1377882287", "471012", "4", "11", "2.50"
"1377885887", "471012", "4", "11", "2.50"
"1377889487", "471012", "4", "11", "4.00"
"1377893087", "471012", "5", "11", "4.00"
"1377896687", "471012", "5", "11", "4.00"
"1377900287", "471012", "4", "11", "3.25"
"1377903887", "471012", "4", "11", "3.25"
"1377907488", "471012", "5", "11", "3.25"
"1377911087", "471012", "7", "11", "0.25"
"1377914687", "471012", "9", "11", "0.25"
"1377918287", "471012", "7", "11", "0.25"
"1377921887", "471012", "6", "11", "0.25"
"1377925486", "471012", "5", "11", "0.00"
"1377929087", "471012", "5", "11", "0.00"
