"1374131094", "471012", "3", "11", "0.00"
"1374134693", "471012", "3", "11", "0.00"
"1374138293", "471012", "3", "11", "0.00"
"1374141894", "471012", "3", "11", "0.00"
"1374145493", "471012", "4", "11", "0.00"
"1374149093", "471012", "4", "11", "0.00"
"1374152693", "471012", "4", "11", "0.00"
"1374156293", "471012", "4", "11", "0.00"
"1374159893", "471012", "4", "11", "0.00"
"1374163493", "471012", "6", "11", "2.50"
"1374167094", "471012", "8", "11", "2.50"
"1374170693", "471012", "8", "11", "2.50"
"1374174293", "471012", "7", "11", "4.00"
"1374177893", "471012", "8", "11", "4.00"
"1374181493", "471012", "6", "11", "4.00"
"1374185093", "471012", "8", "11", "3.25"
"1374188693", "471012", "8", "11", "3.25"
"1374192293", "471012", "8", "11", "3.25"
"1374195893", "471012", "8", "11", "0.25"
"1374199493", "471012", "8", "11", "0.25"
"1374203093", "471012", "7", "11", "0.25"
"1374206693", "471012", "4", "11", "0.25"
"1374210293", "471012", "4", "11", "0.00"
"1374213893", "471012", "3", "11", "0.00"
