"1373871894", "471012", "0", "0", "-2.00"
"1373875493", "471012", "0", "0", "-2.00"
"1373879094", "471012", "0", "0", "-2.00"
"1373882694", "471012", "0", "0", "-2.00"
"1373886294", "471012", "0", "0", "-2.00"
"1373889894", "471012", "0", "0", "-2.00"
"1373893493", "471012", "4", "11", "0.00"
"1373897093", "471012", "6", "11", "0.00"
"1373900694", "471012", "7", "11", "0.00"
"1373904293", "471012", "7", "11", "2.50"
"1373907893", "471012", "7", "11", "2.50"
"1373911493", "471012", "6", "11", "2.50"
"1373915093", "471012", "7", "11", "4.00"
"1373918693", "471012", "7", "11", "4.00"
"1373922294", "471012", "7", "11", "4.00"
