"1371798298", "471012", "3", "11", "0.00"
"1371801897", "471012", "3", "11", "0.00"
"1371805497", "471012", "3", "11", "0.00"
"1371809097", "471012", "3", "11", "0.00"
"1371812697", "471012", "3", "11", "0.00"
"1371816297", "471012", "4", "11", "0.00"
"1371819897", "471012", "6", "11", "0.00"
"1371823497", "471012", "7", "11", "0.00"
"1371827097", "471012", "8", "11", "0.00"
"1371830698", "471012", "8", "11", "2.50"
"1371834297", "471012", "8", "11", "2.50"
"1371837898", "471012", "9", "11", "2.50"
"1371841497", "471012", "8", "11", "4.00"
"1371845097", "471012", "9", "11", "4.00"
"1371848697", "471012", "7", "11", "4.00"
"1371852297", "471012", "7", "11", "3.25"
"1371855897", "471012", "6", "11", "3.25"
"1371859497", "471012", "3", "11", "3.25"
"1371863097", "471012", "8", "11", "7.00"
"1371866697", "471012", "9", "11", "7.00"
"1371870297", "471012", "9", "11", "7.00"
"1371873897", "471012", "9", "11", "7.00"
"1371877497", "471012", "5", "11", "0.00"
"1371881097", "471012", "4", "11", "0.00"
