"1376895890", "471012", "0", "0", "-2.00"
"1376899488", "471012", "0", "0", "-2.00"
"1376903088", "471012", "0", "0", "-2.00"
"1376906689", "471012", "0", "0", "-2.00"
"1376910288", "471012", "0", "0", "-2.00"
"1376913889", "471012", "0", "0", "-2.00"
"1376917489", "471012", "1", "11", "0.00"
"1376921088", "471012", "2", "11", "0.00"
"1376924689", "471012", "1", "11", "0.00"
"1376928289", "471012", "1", "11", "2.50"
"1376931888", "471012", "7", "11", "2.50"
"1376935488", "471012", "4", "11", "2.50"
"1376939089", "471012", "5", "11", "4.00"
"1376942689", "471012", "3", "11", "4.00"
"1376946288", "471012", "5", "11", "4.00"
"1376949888", "471012", "6", "11", "3.25"
"1376953488", "471012", "6", "11", "3.25"
"1376957089", "471012", "6", "11", "3.25"
"1376960689", "471012", "6", "11", "7.00"
"1376964288", "471012", "7", "11", "7.00"
"1376967888", "471012", "7", "11", "7.00"
"1376971488", "471012", "7", "11", "7.00"
"1376975089", "471012", "6", "11", "0.00"
"1376978688", "471012", "4", "11", "0.00"
