"1374044695", "471012", "5", "11", "0.00"
"1374048294", "471012", "6", "11", "0.00"
"1374051894", "471012", "4", "11", "0.00"
"1374055493", "471012", "4", "11", "0.00"
"1374059094", "471012", "4", "11", "0.00"
"1374062694", "471012", "4", "11", "0.00"
"1374066294", "471012", "4", "11", "0.00"
"1374069893", "471012", "5", "11", "0.00"
"1374073493", "471012", "5", "11", "0.00"
"1374077094", "471012", "7", "11", "2.50"
"1374080693", "471012", "8", "11", "2.50"
"1374084293", "471012", "7", "11", "2.50"
"1374087893", "471012", "8", "11", "4.00"
"1374091493", "471012", "8", "11", "4.00"
"1374095093", "471012", "8", "11", "4.00"
"1374098693", "471012", "6", "11", "3.25"
"1374102293", "471012", "7", "11", "3.25"
"1374105893", "471012", "5", "11", "3.25"
"1374109493", "471012", "6", "11", "0.25"
"1374113093", "471012", "7", "11", "0.25"
"1374116693", "471012", "7", "11", "0.25"
"1374120293", "471012", "5", "11", "0.25"
"1374123893", "471012", "3", "11", "0.00"
"1374127493", "471012", "3", "11", "0.00"
