"1378710285", "471012", "0", "0", "-2.00"
"1378713886", "471012", "0", "0", "-2.00"
"1378717486", "471012", "0", "0", "-2.00"
"1378721086", "471012", "0", "0", "-2.00"
"1378724685", "471012", "0", "0", "-2.00"
"1378728285", "471012", "0", "0", "-2.00"
"1378731885", "471012", "4", "11", "0.00"
"1378735485", "471012", "5", "11", "0.00"
"1378739085", "471012", "5", "11", "0.00"
"1378742686", "471012", "6", "11", "2.50"
"1378746286", "471012", "6", "11", "2.50"
"1378749886", "471012", "7", "11", "2.50"
"1378753486", "471012", "9", "11", "4.00"
"1378757086", "471012", "9", "11", "4.00"
"1378760685", "471012", "9", "11", "4.00"
"1378764285", "471012", "9", "11", "3.25"
"1378767886", "471012", "8", "11", "3.25"
"1378771486", "471012", "7", "11", "3.25"
"1378775085", "471012", "6", "11", "7.00"
"1378778686", "471012", "9", "11", "7.00"
"1378782285", "471012", "9", "11", "7.00"
"1378785885", "471012", "9", "11", "7.00"
"1378789486", "471012", "7", "11", "0.00"
"1378793085", "471012", "5", "11", "0.00"
