"1373958294", "471012", "3", "11", "0.00"
"1373961894", "471012", "2", "11", "0.00"
"1373965494", "471012", "2", "11", "0.00"
"1373969094", "471012", "2", "11", "0.00"
"1373972693", "471012", "2", "11", "0.00"
"1373976294", "471012", "3", "11", "0.00"
"1373979894", "471012", "4", "11", "0.00"
"1373983493", "471012", "4", "11", "0.00"
"1373987093", "471012", "4", "11", "0.00"
"1373990693", "471012", "5", "11", "2.50"
"1373994293", "471012", "8", "11", "2.50"
"1373997893", "471012", "6", "11", "2.50"
"1374001494", "471012", "8", "11", "4.00"
"1374005094", "471012", "8", "11", "4.00"
"1374008693", "471012", "8", "11", "4.00"
"1374012294", "471012", "6", "11", "3.25"
"1374015893", "471012", "5", "11", "3.25"
"1374019493", "471012", "6", "11", "3.25"
"1374023094", "471012", "6", "11", "0.25"
"1374026694", "471012", "6", "11", "0.25"
"1374030293", "471012", "5", "11", "0.25"
"1374033894", "471012", "4", "11", "0.25"
"1374037493", "471012", "5", "11", "0.00"
"1374041093", "471012", "4", "11", "0.00"
