"1373353495", "471012", "3", "11", "0.00"
"1373357095", "471012", "3", "11", "0.00"
"1373360694", "471012", "4", "11", "0.00"
"1373364295", "471012", "4", "11", "0.00"
"1373367895", "471012", "4", "11", "0.00"
"1373371494", "471012", "4", "11", "0.00"
"1373375095", "471012", "4", "11", "0.00"
"1373378694", "471012", "5", "11", "0.00"
"1373382295", "471012", "7", "11", "0.00"
"1373385895", "471012", "7", "11", "2.50"
"1373389495", "471012", "7", "11", "2.50"
"1373393094", "471012", "7", "11", "2.50"
"1373396695", "471012", "8", "11", "4.00"
"1373400294", "471012", "8", "11", "4.00"
"1373403895", "471012", "8", "11", "4.00"
"1373407495", "471012", "6", "11", "3.25"
"1373411094", "471012", "5", "11", "3.25"
"1373414695", "471012", "7", "11", "3.25"
"1373418294", "471012", "5", "11", "7.00"
"1373421895", "471012", "4", "11", "7.00"
"1373425494", "471012", "3", "11", "7.00"
"1373429094", "471012", "4", "11", "7.00"
"1373432694", "471012", "5", "11", "0.00"
"1373436295", "471012", "3", "11", "0.00"
