"1373007895", "471012", "4", "11", "0.00"
"1373011495", "471012", "4", "11", "0.00"
"1373015096", "471012", "4", "11", "0.00"
"1373018696", "471012", "4", "11", "0.00"
"1373022295", "471012", "4", "11", "0.00"
"1373025895", "471012", "4", "11", "0.00"
"1373029495", "471012", "4", "11", "0.00"
"1373033095", "471012", "4", "11", "0.00"
"1373036695", "471012", "5", "11", "0.00"
"1373040295", "471012", "6", "11", "2.50"
"1373043895", "471012", "6", "11", "2.50"
"1373047495", "471012", "6", "11", "2.50"
"1373051095", "471012", "5", "11", "4.00"
"1373054694", "471012", "6", "11", "4.00"
"1373058295", "471012", "5", "11", "4.00"
"1373061895", "471012", "4", "11", "3.25"
"1373065495", "471012", "8", "11", "3.25"
"1373069095", "471012", "8", "11", "3.25"
"1373072695", "471012", "8", "11", "7.00"
"1373076295", "471012", "7", "11", "7.00"
"1373079895", "471012", "7", "11", "7.00"
"1373083494", "471012", "8", "11", "7.00"
"1373087094", "471012", "8", "11", "0.00"
"1373090695", "471012", "6", "11", "0.00"
