"1372662296", "471012", "0", "0", "-2.00"
"1372665895", "471012", "0", "0", "-2.00"
"1372669495", "471012", "0", "0", "-2.00"
"1372673096", "471012", "0", "0", "-2.00"
"1372676696", "471012", "0", "0", "-2.00"
"1372680295", "471012", "0", "0", "-2.00"
"1372683896", "471012", "7", "11", "0.00"
"1372687495", "471012", "8", "11", "0.00"
"1372691096", "471012", "7", "11", "0.00"
"1372694696", "471012", "7", "11", "2.50"
"1372698295", "471012", "8", "11", "2.50"
"1372701896", "471012", "8", "11", "2.50"
"1372705495", "471012", "8", "11", "4.00"
"1372709096", "471012", "8", "11", "4.00"
"1372712696", "471012", "8", "11", "4.00"
"1372716296", "471012", "8", "11", "3.25"
"1372719896", "471012", "5", "11", "3.25"
"1372723496", "471012", "3", "11", "3.25"
"1372727095", "471012", "5", "11", "0.25"
"1372730695", "471012", "6", "11", "0.25"
"1372734296", "471012", "7", "11", "0.25"
"1372737895", "471012", "7", "11", "0.25"
"1372741496", "471012", "6", "11", "0.00"
"1372745095", "471012", "4", "11", "0.00"
