"1378191886", "471012", "5", "11", "0.00"
"1378195487", "471012", "5", "11", "0.00"
"1378199086", "471012", "5", "11", "0.00"
"1378202687", "471012", "5", "11", "0.00"
"1378206287", "471012", "6", "11", "0.00"
"1378209887", "471012", "6", "11", "0.00"
"1378213487", "471012", "5", "11", "0.00"
"1378217086", "471012", "5", "11", "0.00"
"1378220686", "471012", "5", "11", "0.00"
"1378224287", "471012", "6", "11", "2.50"
"1378227887", "471012", "8", "11", "2.50"
"1378231487", "471012", "7", "11", "2.50"
"1378235086", "471012", "9", "11", "4.00"
"1378238686", "471012", "9", "11", "4.00"
"1378242287", "471012", "9", "11", "4.00"
"1378245886", "471012", "9", "11", "3.25"
"1378249486", "471012", "7", "11", "3.25"
"1378253086", "471012", "5", "11", "3.25"
"1378256686", "471012", "5", "11", "0.25"
"1378260287", "471012", "7", "11", "0.25"
"1378263886", "471012", "7", "11", "0.25"
"1378267486", "471012", "6", "11", "0.25"
"1378271087", "471012", "4", "11", "0.00"
"1378274686", "471012", "4", "11", "0.00"
