"1376377490", "471012", "2", "11", "0.00"
"1376381089", "471012", "2", "11", "0.00"
"1376384690", "471012", "3", "11", "0.00"
"1376388290", "471012", "2", "11", "0.00"
"1376391890", "471012", "2", "11", "0.00"
"1376395489", "471012", "2", "11", "0.00"
"1376399089", "471012", "2", "11", "0.00"
"1376402690", "471012", "2", "11", "0.00"
"1376406289", "471012", "3", "11", "0.00"
"1376409889", "471012", "3", "11", "2.50"
"1376413490", "471012", "6", "11", "2.50"
"1376417089", "471012", "7", "11", "2.50"
"1376420690", "471012", "8", "11", "4.00"
"1376424289", "471012", "8", "11", "4.00"
"1376427890", "471012", "7", "11", "4.00"
"1376431490", "471012", "7", "11", "3.25"
"1376435090", "471012", "8", "11", "3.25"
"1376438689", "471012", "4", "11", "3.25"
"1376442289", "471012", "4", "11", "0.25"
"1376445890", "471012", "5", "11", "0.25"
"1376449489", "471012", "6", "11", "0.25"
"1376453089", "471012", "5", "11", "0.25"
"1376456689", "471012", "5", "11", "0.00"
"1376460290", "471012", "6", "11", "0.00"
