"1375340692", "500012", "5", "8", "0.00"
"1375344291", "500012", "5", "8", "0.00"
"1375347891", "500012", "7", "8", "0.00"
"1375351491", "500012", "6", "8", "0.00"
"1375355091", "500012", "6", "8", "0.00"
"1375358691", "500012", "6", "8", "0.00"
"1375362292", "500012", "8", "8", "0.00"
"1375365891", "500012", "6", "6", "0.00"
"1375369491", "500012", "5", "6", "0.00"
"1375373091", "500012", "6", "6", "5.00"
"1375376691", "500012", "5", "6", "5.00"
"1375380291", "500012", "6", "6", "5.00"
"1375383891", "500012", "6", "6", "5.50"
"1375387491", "500012", "6", "6", "5.50"
"1375391091", "500012", "6", "6", "5.50"
"1375394692", "500012", "6", "6", "5.00"
"1375398291", "500012", "5", "6", "5.00"
"1375401891", "500012", "6", "6", "5.00"
"1375405491", "500012", "8", "8", "0.00"
"1375409091", "500012", "8", "8", "0.00"
"1375412691", "500012", "8", "8", "0.00"
"1375416291", "500012", "8", "8", "0.00"
"1375419891", "500012", "8", "8", "0.00"
"1375423491", "500012", "3", "8", "0.00"
