"1379055885", "500012", "8", "8", "0.00"
"1379059485", "500012", "8", "8", "0.00"
"1379063085", "500012", "0", "0", "-2.00"
"1379066686", "500012", "0", "0", "-2.00"
"1379070285", "500012", "0", "0", "-2.00"
"1379073885", "500012", "0", "0", "-2.00"
"1379077485", "500012", "7", "8", "0.00"
"1379081085", "500012", "5", "6", "0.00"
"1379084685", "500012", "5", "6", "0.00"
"1379088285", "500012", "5", "6", "5.25"
"1379091885", "500012", "5", "6", "5.25"
"1379095486", "500012", "6", "6", "5.25"
"1379099085", "500012", "6", "6", "5.75"
"1379102684", "500012", "6", "6", "5.75"
"1379106285", "500012", "6", "6", "5.75"
"1379109885", "500012", "6", "6", "5.25"
"1379113485", "500012", "6", "6", "5.25"
"1379117085", "500012", "6", "6", "5.25"
"1379120685", "500012", "8", "8", "0.00"
"1379124285", "500012", "8", "8", "0.00"
"1379127885", "500012", "8", "8", "0.00"
"1379131485", "500012", "8", "8", "0.00"
"1379135085", "500012", "8", "8", "0.00"
"1379138685", "500012", "8", "8", "0.00"
