"1376031889", "500012", "1", "8", "0.00"
"1376035490", "500012", "1", "8", "0.00"
"1376039090", "500012", "0", "0", "-2.00"
"1376042690", "500012", "0", "0", "-2.00"
"1376046290", "500012", "0", "0", "-2.00"
"1376049890", "500012", "0", "0", "-2.00"
"1376053490", "500012", "5", "8", "0.00"
"1376057090", "500012", "5", "6", "0.00"
"1376060690", "500012", "5", "6", "0.00"
"1376064290", "500012", "6", "6", "5.00"
"1376067890", "500012", "6", "6", "5.00"
"1376071490", "500012", "4", "6", "5.00"
"1376075090", "500012", "6", "6", "5.50"
"1376078690", "500012", "6", "6", "5.50"
"1376082289", "500012", "5", "6", "5.50"
"1376085890", "500012", "6", "6", "5.00"
"1376089491", "500012", "5", "6", "5.00"
"1376093089", "500012", "6", "6", "5.00"
"1376096690", "500012", "7", "8", "0.00"
"1376100290", "500012", "8", "8", "0.00"
"1376103890", "500012", "8", "8", "0.00"
"1376107490", "500012", "8", "8", "0.00"
"1376111090", "500012", "8", "8", "0.00"
"1376114690", "500012", "5", "8", "0.00"
